Name,Team,Age,PA,AB,R,H,HR,TB,RBI,BB,SB,K,AVG,OBP,SLG,OPS,wOBA,WAR
"<a href=""https://www.baseball-reference.com/players/s/sullisc01.shtml"">Scott Sullivan</a>",CIN,26,9,7,0,0,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0,0
"<a href=""https://www.baseball-reference.com/players/s/suppaje01.shtml"">Jeff Suppan</a>",BOS,22,2,2,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0,0
"<a href=""https://www.baseball-reference.com/players/s/surhob.01.shtml"">B. J. Surhoff</a>",BAL,32,595,528,80,150,18,242,88,49,1,60,0.2840909090909091,0.34459459459459457,0.4583333333333333,0.8029279279279279,0,0
"<a href=""https://www.baseball-reference.com/players/s/suttola01.shtml"">Larry Sutton</a>",KCA,27,75,69,9,20,2,28,8,5,0,12,0.2898550724637681,0.33783783783783783,0.4057971014492754,0.7436349392871132,0,0
"<a href=""https://www.baseball-reference.com/players/s/sveumda01.shtml"">Dale Sveum</a>",PIT,33,339,306,30,80,12,138,47,27,0,81,0.26143790849673204,0.3194029850746269,0.45098039215686275,0.7703833772314896,0,0
"<a href=""https://www.baseball-reference.com/players/s/swartda01.shtml"">Dave Swartzbaugh</a>",CHN,29,4,4,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0,0
"<a href=""https://www.baseball-reference.com/players/s/sweenma01.shtml"">Mark Sweeney</a>",2,27,188,164,16,46,2,59,23,20,2,32,0.2804878048780488,0.3582887700534759,0.3597560975609756,0.7180448676144515,0,0
"<a href=""https://www.baseball-reference.com/players/s/sweenmi01.shtml"">Mike Sweeney</a>",KCA,23,266,240,30,58,7,87,31,17,3,33,0.24166666666666667,0.30566037735849055,0.3625,0.6681603773584905,0,0
"<a href=""https://www.baseball-reference.com/players/s/swiftbi02.shtml"">Bill Swift</a>",COL,35,28,19,2,4,0,5,2,4,0,4,0.21052631578947367,0.375,0.2631578947368421,0.638157894736842,0,0
"<a href=""https://www.baseball-reference.com/players/t/tapanke01.shtml"">Kevin Tapani</a>",CHN,33,28,22,2,3,0,3,0,2,1,12,0.13636363636363635,0.20833333333333334,0.13636363636363635,0.3446969696969697,0,0
"<a href=""https://www.baseball-reference.com/players/t/tarasto01.shtml"">Tony Tarasco</a>",BAL,26,193,166,26,34,7,65,26,25,2,33,0.20481927710843373,0.3125,0.39156626506024095,0.704066265060241,0,0
"<a href=""https://www.baseball-reference.com/players/t/tartada01.shtml"">Danny Tartabull</a>",PHI,34,11,7,2,0,0,0,0,4,0,4,0.0,0.36363636363636365,0.0,0.36363636363636365,0,0
"<a href=""https://www.baseball-reference.com/players/t/tatisfe01.shtml"">Fernando Tatis</a>",TEX,22,241,223,29,57,8,90,29,14,3,42,0.2556053811659193,0.29707112970711297,0.40358744394618834,0.7006585736533013,0,0
"<a href=""https://www.baseball-reference.com/players/t/tatisra01.shtml"">Ramon Tatis</a>",CHN,24,4,3,0,0,0,0,0,1,0,3,0.0,0.25,0.0,0.25,0,0
"<a href=""https://www.baseball-reference.com/players/t/taubeed01.shtml"">Ed Taubensee</a>",CIN,28,283,254,26,68,10,116,34,22,0,66,0.2677165354330709,0.32269503546099293,0.4566929133858268,0.7793879488468197,0,0
"<a href=""https://www.baseball-reference.com/players/t/tavarje01.shtml"">Jesus Tavarez</a>",BOS,26,74,69,12,12,0,17,9,4,0,9,0.17391304347826086,0.21621621621621623,0.2463768115942029,0.4625930278104191,0,0
"<a href=""https://www.baseball-reference.com/players/t/tavarju01.shtml"">Julian Tavarez</a>",SFN,24,1,1,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0,0
"<a href=""https://www.baseball-reference.com/players/t/tejadmi01.shtml"">Miguel Tejada</a>",OAK,23,104,99,10,20,2,33,10,2,2,22,0.20202020202020202,0.2403846153846154,0.3333333333333333,0.5737179487179487,0,0
"<a href=""https://www.baseball-reference.com/players/t/telemam01.shtml"">Amaury Telemaco</a>",CHN,23,10,9,0,2,0,2,0,1,0,6,0.2222222222222222,0.3,0.2222222222222222,0.5222222222222221,0,0
"<a href=""https://www.baseball-reference.com/players/t/telfoan01.shtml"">Anthony Telford</a>",MON,31,16,15,0,3,0,4,1,0,0,3,0.2,0.2,0.26666666666666666,0.4666666666666667,0,0
"<a href=""https://www.baseball-reference.com/players/t/telghda01.shtml"">Dave Telgheder</a>",OAK,30,2,2,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0,0
"<a href=""https://www.baseball-reference.com/players/t/tettlmi01.shtml"">Mickey Tettleton</a>",TEX,36,48,44,5,4,3,14,4,3,0,12,0.09090909090909091,0.16666666666666666,0.3181818181818182,0.48484848484848486,0,0
"<a href=""https://www.baseball-reference.com/players/t/tewksbo01.shtml"">Bob Tewksbury</a>",MIN,36,5,5,0,1,0,1,1,0,0,1,0.2,0.2,0.2,0.4,0,0
"<a href=""https://www.baseball-reference.com/players/t/thomafr04.shtml"">Frank Thomas</a>",CHA,29,649,530,110,184,35,324,125,109,1,69,0.3471698113207547,0.4560862865947612,0.6113207547169811,1.0674070413117422,0,0
"<a href=""https://www.baseball-reference.com/players/t/thomeji01.shtml"">Jim Thome</a>",CLE,26,627,496,104,142,40,287,102,120,1,146,0.2862903225806452,0.4226475279106858,0.5786290322580645,1.0012765601687503,0,0
"<a href=""https://www.baseball-reference.com/players/t/thompju02.shtml"">Justin Thompson</a>",DET,24,2,2,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0,0
"<a href=""https://www.baseball-reference.com/players/t/thompma01.shtml"">Mark Thompson</a>",COL,26,13,11,1,2,1,6,1,0,0,5,0.18181818181818182,0.18181818181818182,0.5454545454545454,0.7272727272727273,0,0
"<a href=""https://www.baseball-reference.com/players/t/thomsjo01.shtml"">John Thomson</a>",COL,23,55,47,2,10,0,10,5,2,0,23,0.2127659574468085,0.24489795918367346,0.2127659574468085,0.457663916630482,0,0
"<a href=""https://www.baseball-reference.com/players/t/thurmga01.shtml"">Gary Thurman</a>",NYN,32,6,6,0,1,0,1,0,0,0,0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,0,0
"<a href=""https://www.baseball-reference.com/players/t/thurmmi01.shtml"">Mike Thurman</a>",MON,23,3,2,1,1,0,1,0,0,0,1,0.5,0.5,0.5,1.0,0,0
"<a href=""https://www.baseball-reference.com/players/t/timmooz01.shtml"">Ozzie Timmons</a>",CIN,26,9,9,1,3,0,4,0,0,0,1,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.7777777777777777,0,0
"<a href=""https://www.baseball-reference.com/players/t/tinslle01.shtml"">Lee Tinsley</a>",SEA,28,133,122,12,24,0,34,6,11,2,34,0.19672131147540983,0.2631578947368421,0.2786885245901639,0.5418464193270061,0,0
"<a href=""https://www.baseball-reference.com/players/t/tombean01.shtml"">Andy Tomberlin</a>",NYN,30,8,7,0,2,0,2,0,1,0,3,0.2857142857142857,0.375,0.2857142857142857,0.6607142857142857,0,0
"<a href=""https://www.baseball-reference.com/players/t/tomkobr01.shtml"">Brett Tomko</a>",CIN,24,40,36,2,5,0,6,3,1,0,14,0.1388888888888889,0.16216216216216217,0.16666666666666666,0.3288288288288288,0,0
"<a href=""https://www.baseball-reference.com/players/t/torresa01.shtml"">Salomon Torres</a>",2,25,6,6,0,0,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0,0
"<a href=""https://www.baseball-reference.com/players/t/trachst01.shtml"">Steve Trachsel</a>",CHN,26,76,60,5,7,0,10,4,5,0,19,0.11666666666666667,0.18461538461538463,0.16666666666666666,0.35128205128205126,0,0
"<a href=""https://www.baseball-reference.com/players/t/trammbu01.shtml"">Bubba Trammell</a>",DET,25,140,123,14,28,4,45,13,15,3,35,0.22764227642276422,0.30714285714285716,0.36585365853658536,0.6729965156794425,0,0
"<a href=""https://www.baseball-reference.com/players/t/trombmi01.shtml"">Mike Trombley</a>",MIN,30,1,1,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0,0
"<a href=""https://www.baseball-reference.com/players/t/tuckemi01.shtml"">Michael Tucker</a>",ATL,26,554,499,80,141,14,222,56,44,12,116,0.28256513026052105,0.3472727272727273,0.44488977955911824,0.7921625068318455,0,0
"<a href=""https://www.baseball-reference.com/players/t/turnech01.shtml"">Chris Turner</a>",ANA,28,29,23,4,6,1,12,2,5,0,8,0.2608695652173913,0.39285714285714285,0.5217391304347826,0.9145962732919255,0,0
"<a href=""https://www.baseball-reference.com/players/u/unroeti01.shtml"">Tim Unroe</a>",ML4,26,18,16,3,4,2,11,5,2,2,9,0.25,0.3333333333333333,0.6875,1.0208333333333333,0,0
"<a href=""https://www.baseball-reference.com/players/u/urbinug01.shtml"">Ugueth Urbina</a>",MON,23,5,5,0,0,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0,0
"<a href=""https://www.baseball-reference.com/players/v/valdeis01.shtml"">Ismael Valdez</a>",LAN,23,67,57,0,5,0,6,1,3,1,17,0.08771929824561403,0.13333333333333333,0.10526315789473684,0.23859649122807017,0,0
"<a href=""https://www.baseball-reference.com/players/v/valdema01.shtml"">Marc Valdes</a>",MON,25,20,19,0,2,0,2,1,1,0,9,0.10526315789473684,0.15,0.10526315789473684,0.25526315789473686,0,0
"<a href=""https://www.baseball-reference.com/players/v/valdema02.shtml"">Mario Valdez</a>",CHA,22,137,115,11,28,1,38,13,17,1,39,0.24347826086956523,0.35036496350364965,0.33043478260869563,0.6807997461123453,0,0
"<a href=""https://www.baseball-reference.com/players/v/valenfe01.shtml"">Fernando Valenzuela</a>",2,36,28,22,1,4,0,4,2,0,0,3,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.36363636363636365,0,0
"<a href=""https://www.baseball-reference.com/players/v/valenja01.shtml"">Javier Valentin</a>",MIN,21,7,7,1,2,0,2,0,0,0,3,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.5714285714285714,0,0
"<a href=""https://www.baseball-reference.com/players/v/valenjo02.shtml"">John Valentin</a>",BOS,30,644,575,95,176,18,287,77,58,7,66,0.3060869565217391,0.37169517884914466,0.4991304347826087,0.8708256136317534,0,0
"<a href=""https://www.baseball-reference.com/players/v/valenjo03.shtml"">Jose Valentin</a>",ML4,27,546,494,58,125,17,201,58,39,19,109,0.25303643724696356,0.30996309963099633,0.4068825910931174,0.7168456907241137,0,0
"<a href=""https://www.baseball-reference.com/players/v/vandejo02.shtml"">John Vander Wal</a>",COL,31,102,92,7,16,1,21,11,10,1,33,0.17391304347826086,0.2549019607843137,0.22826086956521738,0.4831628303495311,0,0
"<a href=""https://www.baseball-reference.com/players/v/vanlawi01.shtml"">William VanLandingham</a>",SFN,26,29,26,1,3,0,4,0,1,0,13,0.11538461538461539,0.14814814814814814,0.15384615384615385,0.301994301994302,0,0
"<a href=""https://www.baseball-reference.com/players/v/varitja01.shtml"">Jason Varitek</a>",BOS,25,1,1,0,1,0,1,0,0,0,0,1.0,1.0,1.0,2.0,0,0
"<a href=""https://www.baseball-reference.com/players/v/vaughgr01.shtml"">Greg Vaughn</a>",SDN,31,422,361,60,78,18,142,57,56,7,110,0.21606648199445982,0.3222748815165877,0.39335180055401664,0.7156266820706043,0,0
"<a href=""https://www.baseball-reference.com/players/v/vaughmo01.shtml"">Mo Vaughn</a>",BOS,29,628,527,91,166,35,295,96,86,2,154,0.31499051233396586,0.42038216560509556,0.5597722960151803,0.9801544616202759,0,0
"<a href=""https://www.baseball-reference.com/players/v/velanjo01.shtml"">Jorge Velandia</a>",SDN,22,30,29,0,3,0,5,0,1,0,7,0.10344827586206896,0.13333333333333333,0.1724137931034483,0.3057471264367816,0,0
"<a href=""https://www.baseball-reference.com/players/v/venturo01.shtml"">Robin Ventura</a>",CHA,29,220,183,27,48,6,78,26,34,0,21,0.26229508196721313,0.37272727272727274,0.4262295081967213,0.798956780923994,0,0
"<a href=""https://www.baseball-reference.com/players/v/verasqu01.shtml"">Quilvio Veras</a>",SDN,26,631,539,74,143,3,177,45,72,33,84,0.2653061224489796,0.35691318327974275,0.32838589981447125,0.6852990830942141,0,0
"<a href=""https://www.baseball-reference.com/players/v/veresda01.shtml"">Dave Veres</a>",MON,30,1,1,0,1,0,1,0,0,0,0,1.0,1.0,1.0,2.0,0,0
"<a href=""https://www.baseball-reference.com/players/v/vidrojo01.shtml"">Jose Vidro</a>",MON,22,185,169,19,42,2,62,17,11,1,20,0.2485207100591716,0.2972972972972973,0.3668639053254438,0.664161202622741,0,0
"<a href=""https://www.baseball-reference.com/players/v/villoro01.shtml"">Ron Villone</a>",ML4,27,1,1,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0,0
"<a href=""https://www.baseball-reference.com/players/v/vinafe01.shtml"">Fernando Vina</a>",ML4,28,348,324,37,89,4,117,28,12,8,23,0.27469135802469136,0.31213872832369943,0.3611111111111111,0.6732498394348105,0,0
"<a href=""https://www.baseball-reference.com/players/v/vitiejo01.shtml"">Joe Vitiello</a>",KCA,27,146,130,11,31,5,52,18,14,0,37,0.23846153846153847,0.3219178082191781,0.4,0.7219178082191782,0,0
"<a href=""https://www.baseball-reference.com/players/v/vizcajo01.shtml"">Jose Vizcaino</a>",SFN,29,630,568,77,151,5,199,50,48,8,87,0.2658450704225352,0.3225283630470016,0.3503521126760563,0.672880475723058,0,0
"<a href=""https://www.baseball-reference.com/players/v/vizquom01.shtml"">Omar Vizquel</a>",CLE,30,642,565,89,158,5,208,49,57,43,58,0.27964601769911507,0.3466453674121406,0.368141592920354,0.7147869603324946,0,0
"<a href=""https://www.baseball-reference.com/players/v/voigtja01.shtml"">Jack Voigt</a>",ML4,31,174,151,20,37,8,74,22,19,1,36,0.24503311258278146,0.3313953488372093,0.4900662251655629,0.8214615740027722,0,0
"<a href=""https://www.baseball-reference.com/players/w/wadete01.shtml"">Terrell Wade</a>",ATL,24,15,12,0,3,0,3,1,2,0,5,0.25,0.35714285714285715,0.25,0.6071428571428572,0,0
"<a href=""https://www.baseball-reference.com/players/w/wagnebi02.shtml"">Billy Wagner</a>",HOU,25,1,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
"<a href=""https://www.baseball-reference.com/players/w/wagnepa01.shtml"">Paul Wagner</a>",2,29,1,1,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0,0
"<a href=""https://www.baseball-reference.com/players/w/wainhda01.shtml"">Dave Wainhouse</a>",PIT,29,2,2,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
"<a href=""https://www.baseball-reference.com/players/w/wakefti01.shtml"">Tim Wakefield</a>",BOS,30,1,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
"<a href=""https://www.baseball-reference.com/players/w/walbema01.shtml"">Matt Walbeck</a>",DET,27,151,137,18,38,3,50,10,12,3,19,0.2773722627737226,0.33112582781456956,0.36496350364963503,0.6960893314642046,0,0
"<a href=""https://www.baseball-reference.com/players/w/walkela01.shtml"">Larry Walker</a>",COL,30,664,568,143,208,49,409,130,78,33,90,0.36619718309859156,0.45180722891566266,0.7200704225352113,1.171877651450874,0,0
"<a href=""https://www.baseball-reference.com/players/w/walketo04.shtml"">Todd Walker</a>",MIN,24,171,156,15,37,3,55,16,11,7,30,0.23717948717948717,0.28823529411764703,0.3525641025641026,0.6407993966817496,0,0
"<a href=""https://www.baseball-reference.com/players/w/walldo01.shtml"">Donne Wall</a>",HOU,29,12,10,0,1,0,1,0,1,0,4,0.1,0.18181818181818182,0.1,0.28181818181818186,0,0
"<a href=""https://www.baseball-reference.com/players/w/waltoje01.shtml"">Jerome Walton</a>",BAL,31,74,68,8,20,3,30,9,4,0,10,0.29411764705882354,0.3333333333333333,0.4411764705882353,0.7745098039215685,0,0
"<a href=""https://www.baseball-reference.com/players/w/wardtu01.shtml"">Turner Ward</a>",PIT,32,191,167,33,59,7,98,33,18,4,17,0.3532934131736527,0.42021276595744683,0.5868263473053892,1.007039113262836,0,0
"<a href=""https://www.baseball-reference.com/players/w/watkipa01.shtml"">Pat Watkins</a>",CIN,24,30,29,2,6,0,8,0,0,1,5,0.20689655172413793,0.20689655172413793,0.27586206896551724,0.48275862068965514,0,0
"<a href=""https://www.baseball-reference.com/players/w/webstle01.shtml"">Lenny Webster</a>",BAL,32,287,259,29,66,7,97,37,22,0,46,0.2548262548262548,0.31690140845070425,0.3745173745173745,0.6914187829680787,0,0
"<a href=""https://www.baseball-reference.com/players/w/wehnejo01.shtml"">John Wehner</a>",FLO,30,40,36,8,10,0,12,2,2,1,5,0.2777777777777778,0.3333333333333333,0.3333333333333333,0.6666666666666666,0,0
"<a href=""https://www.baseball-reference.com/players/w/weisswa01.shtml"">Walt Weiss</a>",COL,33,469,393,52,106,4,151,38,66,5,56,0.2697201017811705,0.37662337662337664,0.3842239185750636,0.7608472951984402,0,0
"<a href=""https://www.baseball-reference.com/players/w/wellsbo01.shtml"">Bob Wells</a>",SEA,30,1,0,1,0,0,0,0,1,0,0,0,1.0,0,1.0,0,0
"<a href=""https://www.baseball-reference.com/players/w/wendetu01.shtml"">Turk Wendell</a>",2,30,6,5,1,0,0,0,0,1,0,3,0.0,0.16666666666666666,0.0,0.16666666666666666,0,0
"<a href=""https://www.baseball-reference.com/players/w/wettejo01.shtml"">John Wetteland</a>",TEX,30,1,1,1,1,0,2,1,0,0,0,1.0,1.0,2.0,3.0,0,0
"<a href=""https://www.baseball-reference.com/players/w/whitede03.shtml"">Devon White</a>",FLO,34,308,265,37,65,6,98,34,32,13,65,0.24528301886792453,0.33766233766233766,0.36981132075471695,0.7074736584170547,0,0
"<a href=""https://www.baseball-reference.com/players/w/whitega01.shtml"">Gabe White</a>",CIN,25,11,9,0,1,0,1,1,0,0,7,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.2222222222222222,0,0
"<a href=""https://www.baseball-reference.com/players/w/whitema01.shtml"">Mark Whiten</a>",NYA,30,248,215,34,57,5,83,24,30,4,47,0.2651162790697674,0.3603238866396761,0.386046511627907,0.7463703982675831,0,0
"<a href=""https://www.baseball-reference.com/players/w/whitero02.shtml"">Rondell White</a>",MON,25,638,592,84,160,28,283,82,31,16,111,0.2702702702702703,0.315541601255887,0.4780405405405405,0.7935821417964275,0,0
"<a href=""https://www.baseball-reference.com/players/w/widgech01.shtml"">Chris Widger</a>",MON,26,305,278,30,65,7,112,37,22,2,59,0.23381294964028776,0.29042904290429045,0.4028776978417266,0.6933067407460171,0,0
"<a href=""https://www.baseball-reference.com/players/w/wilkima01.shtml"">Marc Wilkins</a>",PIT,26,6,4,0,0,0,0,1,1,0,3,0.0,0.2,0.0,0.2,0,0
"<a href=""https://www.baseball-reference.com/players/w/wilkiri01.shtml"">Rick Wilkins</a>",2,30,224,202,20,40,7,67,27,18,0,67,0.19801980198019803,0.25892857142857145,0.3316831683168317,0.5906117397454032,0,0
"<a href=""https://www.baseball-reference.com/players/w/willian01.shtml"">Antone Williamson</a>",ML4,23,60,54,2,11,0,14,6,4,0,8,0.2037037037037037,0.2542372881355932,0.25925925925925924,0.5134965473948525,0,0
"<a href=""https://www.baseball-reference.com/players/w/willibe02.shtml"">Bernie Williams</a>",NYA,28,591,509,107,167,21,277,100,73,15,80,0.3280943025540275,0.4077834179357022,0.5442043222003929,0.9519877401360952,0,0
"<a href=""https://www.baseball-reference.com/players/w/willied01.shtml"">Eddie Williams</a>",2,32,111,96,12,23,3,37,12,11,1,25,0.23958333333333334,0.32727272727272727,0.3854166666666667,0.7126893939393939,0,0
"<a href=""https://www.baseball-reference.com/players/w/willige02.shtml"">Gerald Williams</a>",ML4,30,601,566,73,143,10,209,41,19,23,90,0.25265017667844525,0.28187919463087246,0.36925795053003535,0.6511371451609078,0,0
"<a href=""https://www.baseball-reference.com/players/w/willige03.shtml"">George Williams</a>",OAK,28,241,201,30,58,3,78,22,35,0,46,0.2885572139303483,0.39748953974895396,0.3880597014925373,0.7855492412414913,0,0
"<a href=""https://www.baseball-reference.com/players/w/willima04.shtml"">Matt Williams</a>",CLE,31,636,596,86,157,32,291,105,34,12,108,0.2634228187919463,0.30660377358490565,0.48825503355704697,0.7948588071419527,0,0
"<a href=""https://www.baseball-reference.com/players/w/williwo02.shtml"">Woody Williams</a>",TOR,30,2,2,0,1,0,1,0,0,0,1,0.5,0.5,0.5,1.0,0,0
"<a href=""https://www.baseball-reference.com/players/w/wilsoda01.shtml"">Dan Wilson</a>",SEA,28,563,508,66,137,15,215,74,39,7,72,0.26968503937007876,0.3261261261261261,0.42322834645669294,0.7493544725828191,0,0
"<a href=""https://www.baseball-reference.com/players/w/wilsoen01.shtml"">Enrique Wilson</a>",CLE,23,15,15,2,5,0,5,1,0,0,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0,0
"<a href=""https://www.baseball-reference.com/players/w/winstda01.shtml"">Darrin Winston</a>",PHI,30,3,2,0,1,0,1,1,1,0,0,0.5,0.6666666666666666,0.5,1.1666666666666665,0,0
"<a href=""https://www.baseball-reference.com/players/w/wittbo01.shtml"">Bobby Witt</a>",TEX,33,6,6,1,2,1,6,2,0,0,1,0.3333333333333333,0.3333333333333333,1.0,1.3333333333333333,0,0
"<a href=""https://www.baseball-reference.com/players/w/wohlema01.shtml"">Mark Wohlers</a>",ATL,27,2,2,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0,0
"<a href=""https://www.baseball-reference.com/players/w/wolcobo01.shtml"">Bob Wolcott</a>",SEA,23,1,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
"<a href=""https://www.baseball-reference.com/players/w/womacto01.shtml"">Tony Womack</a>",PIT,27,689,641,85,178,6,240,50,43,60,109,0.27769110764430577,0.3260553129548763,0.374414976599064,0.7004702895539403,0,0
"<a href=""https://www.baseball-reference.com/players/w/worreti01.shtml"">Tim Worrell</a>",SDN,29,17,15,3,3,0,3,1,2,0,8,0.2,0.29411764705882354,0.2,0.49411764705882355,0,0
"<a href=""https://www.baseball-reference.com/players/w/wrighja01.shtml"">Jamey Wright</a>",COL,22,54,48,4,6,0,7,3,3,0,22,0.125,0.17647058823529413,0.14583333333333334,0.32230392156862747,0,0
"<a href=""https://www.baseball-reference.com/players/w/wrighja02.shtml"">Jaret Wright</a>",CLE,21,5,3,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0,0
"<a href=""https://www.baseball-reference.com/players/y/youngdm01.shtml"">Dmitri Young</a>",SLN,23,377,333,38,86,5,121,34,38,6,63,0.25825825825825827,0.3351063829787234,0.3633633633633634,0.6984697463420868,0,0
"<a href=""https://www.baseball-reference.com/players/y/younger01.shtml"">Eric Young</a>",2,30,718,622,106,174,8,247,61,71,45,54,0.2797427652733119,0.3587570621468927,0.3971061093247588,0.7558631714716515,0,0
"<a href=""https://www.baseball-reference.com/players/y/younger02.shtml"">Ernie Young</a>",OAK,27,200,175,22,39,5,61,15,19,1,57,0.22285714285714286,0.30303030303030304,0.3485714285714286,0.6516017316017316,0,0
"<a href=""https://www.baseball-reference.com/players/y/youngke01.shtml"">Kevin Young</a>",PIT,28,362,333,59,100,18,178,74,16,11,89,0.3003003003003003,0.33240997229916897,0.5345345345345346,0.8669445068337036,0,0
"<a href=""https://www.baseball-reference.com/players/z/zaungr01.shtml"">Gregg Zaun</a>",FLO,26,172,143,21,43,2,63,20,26,1,18,0.3006993006993007,0.4152046783625731,0.4405594405594406,0.8557641189220137,0,0
"<a href=""https://www.baseball-reference.com/players/z/zeileto01.shtml"">Todd Zeile</a>",LAN,31,672,575,89,154,31,264,90,85,8,112,0.2678260869565217,0.3645833333333333,0.4591304347826087,0.823713768115942,0,0
